"","count"
"hoslet",1
"depressing",5
"happinessruiner",1
"delight",3
"desires",3
"pres",8
"glacken",1
"earliest",4
"tgi",1
"proofreader",1
"bayyybayyy",1
"austin's",4
"thickness",1
"gained",2
"shorts",9
"thighs",4
"goodmorning",4
"blargh",1
"funyou",1
"melt",4
"freezer",1
"sponsored",3
"hostess",3
"msnoda",1
"hears",2
"marrying",3
"firehook",3
"rectangular",1
"loaf",2
"deliciously",1
"dense",2
"cash",8
"heartburn",1
"devil",5
"jill",2
"dumber",2
"tad",2
"frustrated",8
"punk's",1
"chili's",1
"redbox",1
"yellowtail",1
"average",8
"unescapable",1
"willingham",2
"herpes",1
"outbreak",1
"vikings",5
"minnesota",3
"crying",16
"jdaddyfact",1
"cutted",1
"saturdaylate",1
"tortas",1
"ftw",3
"sissy",2
"bender",1
"sympathy",3
"failing",5
"miserably",1
"fuckery",1
"faithin",1
"wilderness",3
"attn",3
"holga",1
"lomo",1
"expired",1
"shelf",5
"kodak",2
"porta",1
"nc",14
"vc",2
"overkill",1
"ppandf",1
"bands",12
"jose",10
"dancer",7
"dwts",2
"whybefore",1
"impulse",1
"pacers",8
"longing",1
"woodward",1
"epic",10
"shutout",2
"looch",1
"homie",15
"dubb",1
"thy",3
"sting",2
"reaching",6
"milestones",1
"ps",18
"magic",10
"raffles",1
"register",10
"jaxson's",1
"jogwwwjaxsonsjogcom",1
"hannah",3
"montana",2
"netflix",11
"speakbird",1
"pickles",3
"sweety",2
"none",22
"gainesville",1
"hwy",4
"apartment",11
"winder",1
"he'd",7
"morgan",6
"freeman",2
"pwn",1
"velvet",1
"pancakes",7
"exists",5
"controversial",1
"ivan",2
"tragic",4
"unfollowed",6
"nw",7
"ksu",1
"owls",2
"mercer",2
"passed",13
"basket",4
"nld",2
"momcasurv",1
"paris",13
"prauge",1
"amsterdam",1
"retweets",6
"alexandroberthavethebestswag",1
"punish",1
"incomplete",3
"mustache",2
"magnum",2
"pi",5
"tombstone",1
"understood",4
"lawrence",3
"powell",3
"scenes",6
"dot",5
"therefore",5
"contraception",2
"methods",1
"viagra",1
"covered",9
"dhenglish",1
"lit",7
"archives",8
"hbogo",2
"excellent",28
"gravity",2
"boycott",1
"hamas",2
"terrorists",3
"supporters",5
"terrorism",1
"glimpse",1
"kagan",1
"filling",4
"belly",9
"compadres",1
"edgar",2
"watson",5
"howe",1
"goat",6
"mule",1
"fool",15
"minimum",4
"wage",2
"ma",15
"highest",9
"suit",8
"chuckie",1
"zuma",1
"calls",22
"svu",2
"babies",8
"detroit",18
"correct",9
"projector",1
"linxlist",1
"gl",2
"mainevent",1
"unconditional",1
"cispa",2
"cybersecurity",1
"opposed",2
"administration",3
"htvt",1
"favoritenickiminajsongs",1
"megashark",1
"crocosaurus",1
"diehard",3
"laker",7
"stanley",2
"algorithm",2
"assumptions",1
"ttb",1
"paperwork",1
"hardwork",3
"damaged",1
"freeway",1
"zeke",1
"pike",1
"auburn",3
"canceling",3
"browns",3
"baytl",1
"vcube",1
"featured",6
"frontpage",1
"wwwtradeportorg",1
"leading",13
"organization",5
"worldwide",4
"distributors",2
"awesomethanks",1
"latin",6
"thursdays",2
"pmclose",1
"qbar",1
"fastball",3
"searched",1
"stole",5
"ate",16
"stash",1
"yelp",2
"amazon",18
"automatically",4
"deleted",7
"upon",7
"survived",9
"bank",12
"mergers",1
"wellsfargo",2
"rents",4
"tongue",7
"downwoah",1
"cigarettes",1
"god's",7
"gods's",1
"object",3
"casestudy",1
"crews",4
"dieticians",1
"eighth",3
"formal",4
"doubleheaders",1
"canceled",5
"massage",14
"fictitious",1
"oppa",1
"dayum",2
"runha",1
"dashboard",3
"someplace",1
"limo",3
"someonewho",1
"contentdm",1
"implementation",2
"often",27
"manager",16
"woohooo",1
"smbaustin",1
"officials",4
"meetings",10
"morningthen",1
"zombie",4
"where's",16
"dalailama",1
"actions",8
"generous",4
"charitable",1
"helpthose",1
"engineering",3
"stringdrum",1
"entourage",3
"composer",3
"urata",1
"devotchka",1
"coonley",1
"judi",1
"matthew",7
"secular",1
"abhorred",1
"sealed",1
"shortboyz",1
"laterz",2
"mm",7
"lens",4
"arsenal",4
"pleasure",20
"monica",5
"cityvi",1
"admin",4
"googleads",1
"revenue",4
"verifiable",1
"jumped",7
"shootyou",1
"mashcon",1
"coaster",4
"zone",12
"loo",2
"icantdateagirl",1
"wiener",3
"cg'd",1
"senator",5
"herb",2
"kohl",1
"oclock",2
"sailor",2
"individual",14
"instrumentalists",1
"skills",7
"versatility",1
"commitments",1
"muthafuckas",1
"wbig",1
"mouths",1
"cnt",3
"lsac",1
"permit",3
"trailer",6
"lillie",1
"coney",2
"klinefelter",1
"unc",7
"privacy",5
"panel",14
"ala",5
"hooks",2
"slaughter",2
"barackus",1
"ground",17
"terra",3
"nova",4
"rerun",2
"moct",1
"bizzon",1
"deathly",1
"acting",20
"trailers",3
"shall",13
"gotcha",7
"dat",19
"pitchers",3
"myspace",10
"checks",3
"essen",1
"kobe's",2
"obvious",9
"synergies",1
"bought",30
"skinnygirl",1
"pia",1
"colada",2
"jess",4
"msc",1
"anthropology",1
"sf",14
"spwf",1
"separate",6
"ohmygod",2
"bills",8
"selfish",4
"brat",3
"moore",6
"badges",2
"shilling",2
"remind",5
"bitlymwvna",1
"textbook",4
"ehhh",3
"behindtheback",1
"clubbing",2
"footless",1
"pantyhose",1
"leggings",3
"cena",3
"twittet",1
"vexed",1
"storm",11
"comcast",7
"ot",8
"sw",3
"ref",7
"whcd",2
"sweater",1
"vest",1
"cyprus",1
"downloading",4
"adrianne",1
"waitin",2
"fa",14
"happenfuckin",1
"uw",6
"ulose",1
"piercingly",1
"intelligent",3
"superb",3
"spares",1
"camus",2
"easier",14
"doubling",2
"conversion",3
"rate",15
"traffic",32
"jeff",8
"eisenberg",1
"albuquerque",9
"yaaay",2
"asdfghjkl",1
"unremarkable",1
"blowing",7
"horrified",1
"consultation",4
"stalk",3
"peewee",2
"warrenton",1
"baltimore",30
"mayor",9
"swann",1
"approves",1
"ord",1
"obsessions",2
"poledancer",1
"strippers",6
"glenwood",1
"decatur",3
"stayed",8
"codebaby",1
"confused",12
"freshmen",4
"tear",6
"returned",5
"premiere",5
"entering",3
"southeastern",1
"louisiana",1
"jungle",1
"calendars",4
"preview",10
"mon",7
"wwwaustinemptybowlorg",1
"talkat",1
"besides",15
"infants",1
"aaaahhh",1
"marginalia",1
"notes",13
"margin",1
"letter",13
"dictionarycom",1
"juan",4
"received",16
"lamp",2
"lampshade",1
"flow",14
"preso",2
"blackfewer",1
"juggalo",1
"penn's",1
"campus",17
"wrigley",4
"dodgers",7
"mlbdaygames",1
"flys",1
"counts",5
"introduce",3
"ruin",8
"exotic",3
"thwack",1
"basque",1
"jai",1
"alai",1
"cesta",1
"bigmistake",1
"stations",5
"exceedingly",1
"optimistic",5
"goin'",2
"muh",1
"gangstasand",1
"gangstas",1
"gangstaand",1
"gangsta",3
"op",3
"subscribe",3
"irie's",1
"listsdj",1
"tornadoi",1
"castle",5
"k's",4
"matt",22
"president",36
"outgoing",1
"chick",10
"azz",2
"stops",6
"ap",13
"mag",4
"editor",7
"photogrphr",1
"marktng",1
"dept",7
"manipulated",1
"exploited",1
"purposes",3
"hahahhahaha",1
"vampire",3
"vincent",3
"van",10
"gogh",1
"tinkering",1
"knicks",14
"lin",5
"rooms",5
"meantime",1
"mining",1
"backend",1
"features",8
"ui",5
"philosopher",1
"socrates",2
"withdrawls",1
"babysitter",1
"tarsem",2
"mirror",10
"ton",14
"sr",3
"ssl",2
"device",6
"ca",18
"networks",4
"blonde",5
"blondesistersforlife",1
"shiiiit",1
"lying",7
"sideshows",1
"politics",11
"choppin",2
"wjavonte",1
"petting",1
"hooped",1
"leroy",1
"trafficugh",1
"chewing",3
"backbottle",1
"poem",4
"publication",2
"elephant",3
"blocks",3
"bynum",2
"mcgee",2
"tonite",12
"fremont",3
"panera",3
"arrested",4
"salt",12
"maria",3
"carter",4
"pouting",1
"mozzarella",1
"production",11
"states",12
"sxsw",12
"numbers",15
"charlotte",5
"recordings",2
"convo",9
"poults",1
"blessing",4
"storms",5
"bianchi",1
"weinsteins",1
"michel",1
"presidential",6
"traits",1
"influential",4
"executive",7
"heatswhat",1
"umass",1
"ottight",1
"secs",2
"okc",6
"released",12
"nasa",1
"nasa's",1
"rover",2
"cassettes",1
"beir",1
"fudgy",1
"toasted",1
"coconut",4
"brownies",4
"distinctive",1
"redtailed",1
"camping",4
"solidarity",1
"strangers",3
"sojourn",1
"peoplei",1
"clever",10
"tons",14
"jewelry",5
"organized",3
"backed",2
"fourth",4
"marsha",2
"petrie",1
"sue",4
"solatube",1
"majorly",1
"ap's",1
"skyping",2
"convergent",1
"celeb",1
"team's",2
"shutting",2
"wisely",4
"timothy",1
"mutual",2
"seven",8
"conducting",2
"discover",7
"hershey's",3
"krackel",1
"nestle's",1
"crunch",6
"anymorewhoever",1
"tkts",1
"fieldrecordings",1
"songvid",1
"expecting",6
"tempo",1
"tagged",3
"ilovepeople",1
"winners",4
"wacko",1
"slappy",1
"tiger",11
"mcdowell",2
"correctly",7
"indianapolis",4
"colts",3
"scorzie",1
"chocotweetup",1
"benefiting",2
"banks",7
"cares",14
"lining",2
"crosby",1
"keeping",22
"foot",12
"waitresses",2
"tropicana",2
"eyeliner",1
"concerned",7
"ender's",2
"surfing",1
"foursquare",3
"rocking",14
"developing",5
"droid",4
"meditation",6
"mediation",1
"aidswalkwi",1
"pics",27
"lakerssuns",1
"ion",6
"concepts",4
"auschwitz",1
"timein",1
"preop",1
"momso",1
"hola",4
"greyson",3
"poster",4
"repeatedly",3
"published",8
"tattoo",14
"repay",1
"cafeteria",1
"tuneslooking",1
"tx",13
"spoiled",2
"shave",6
"racism",2
"salute",6
"energized",2
"puns",2
"nation",10
"africa",1
"beltsthey",1
"resemble",4
"il",6
"corporations",3
"wealthy",3
"copanelist",1
"wernham",1
"sectors",1
"edu",3
"transportation",2
"shoulders",2
"makin",9
"printed",3
"sided",1
"chunk",2
"devoted",2
"filtering",1
"fodder",2
"needa",5
"announce",9
"arent",3
"fcat",2
"banners",2
"combined",4
"hardwood",1
"wooda",2
"honestly",18
"eric",15
"funnybut",1
"liverpool",1
"aggregate",1
"depth",1
"capable",2
"unprecedented",1
"nafsa",1
"contacts",5
"moustaches",1
"sis",14
"leeds",1
"honors",4
"barela",1
"gather",4
"funnier",3
"biased",1
"announcers",2
"noncall",1
"kildare's",1
"indiansblue",1
"jays",3
"redsmarlins",1
"coneys",1
"homemade",5
"bookings",1
"berth",1
"newborn",2
"raining",10
"umbrella",2
"intend",2
"injustice",1
"deeply",2
"abraham",3
"changeable",1
"elegance",1
"constant",6
"rn",1
"mibc",1
"criminal",4
"justiceinvestigations",1
"paralegal",1
"hiring",10
"erik",3
"spoelstra",2
"coached",2
"woulda",4
"pie",13
"soup",21
"potatobeercheese",1
"nike",9
"fuel",2
"restless",3
"chart",4
"challenging",5
"asgfdfjgfgsjs",1
"strip",6
"swings",1
"pole",4
"uncle",7
"rapper",4
"ayoo",1
"hustler",1
"grinding",3
"snoring",2
"djrowdya",1
"herall",1
"washing",3
"mmegarger",1
"storytellers",1
"informative",3
"describeurexusingonlymovietitle",1
"raymond",2
"excuses",6
"lending",2
"kenna",1
"lindsay",1
"claim",8
"registration",5
"table",28
"retro",2
"polka",1
"dots",5
"sweetheart",1
"necklines",1
"callula",1
"lillibelle",1
"sundae",3
"serendipity",1
"relieved",3
"graduation",18
"ceremony",7
"thurs",6
"grads",2
"arrayed",1
"dancersknights",1
"tonightits",1
"charity",6
"privilege",4
"tupacs",1
"civil",5
"rollingeyes",1
"lameass",1
"thrones",2
"unanticapated",1
"anticipate",2
"oxymoron",1
"nine",10
"bending",3
"actin",2
"birdshit",1
"toothpaste",2
"toothbrush",3
"shitttt",2
"mahomie",4
"twitbif",1
"leigh",1
"mint",9
"thisbut",1
"dorky",1
"goodness",12
"inspire",4
"swayze",1
"roadhouse",3
"cameron's",2
"titanic",7
"documentary",4
"you'er",1
"bfgf",1
"reevaluate",1
"ginger",3
"gooseberry",1
"sorbetperfect",1
"toasty",1
"nuff",3
"tester",2
"qualify",3
"ugliest",4
"mouthpiece",1
"snaggletooth",1
"transitions",3
"situations",7
"hyperventilated",1
"idgaf",3
"ferrigno",1
"koala",1
"liam",7
"gop",11
"taxes",5
"pledges",1
"europe",6
"lo",3
"behold",1
"demonstrated",2
"war",16
"clue",12
"fence",2
"bikram",1
"breweries",1
"fw",1
"invitbrewfest",1
"bell's",1
"brewery",4
"inc",5
"odell",1
"brewing",6
"belgium",1
"yoho",1
"proposed",5
"antibullying",2
"policies",5
"pounds",1
"yesterdaynow",1
"bck",2
"ugg",2
"dislike",6
"filed",5
"planes",3
"finalizing",2
"tentative",1
"belligerent",1
"sides",8
"creations",2
"lawyer",7
"den",1
"lik",1
"imma",22
"simple",28
"clean",26
"awol",1
"electrician",1
"nancy",2
"niraj",1
"master",7
"emily",6
"you'd",26
"tacobell",2
"accident",11
"southbound",1
"talented",18
"freely",1
"fruit",8
"veggies",6
"cataclysm",1
"ripm",1
"survive",6
"cohen",1
"servers",3
"ces",1
"possibility",2
"inherent",1
"souls",8
"cslewis",1
"passrush",1
"woes",2
"somehow",7
"mariowilliams",1
"laceup",1
"price",21
"laughs",5
"mockingly",1
"guns",3
"hadn't",5
"discussed",2
"must've",2
"celtic",3
"summerized",1
"snowblower",1
"jinxing",1
"unfamiliar",1
"territory",5
"jared",3
"spoon",4
"specializes",1
"handy",5
"chamber",5
"partner",8
"measles",1
"mickey",1
"mantle",2
"major",20
"debut",9
"yankee",4
"surveys",2
"readingnotetaking",1
"habits",3
"resist",3
"siren",1
"dreading",1
"damage",5
"uu",1
"followme",1
"banananutellamarshmallow",1
"fluff",4
"sandwiches",3
"journal",4
"analogous",1
"lifted",6
"weights",2
"bball",7
"shower",13
"washed",5
"laser",4
"toot",2
"horn",3
"women's",7
"softball",6
"adores",1
"porto",1
"nods",1
"begun",3
"edwina",1
"attlee",1
"translitmagcom",1
"secure",7
"demands",2
"kurt",4
"buschs",1
"ricky",6
"bobby",7
"talladega",1
"orange",14
"pilsner",1
"urquell",1
"glass",18
"releases",6
"bios",1
"guide",10
"stufffor",1
"yearshas",1
"til'",1
"lavenderhoney",1
"plastic",7
"method",4
"hasn't",19
"shown",3
"umw",2
"men's",5
"cac",1
"pleased",5
"silverman",1
"joined",7
"salesperson",1
"reservation",2
"osmdjzjs",1
"guest",20
"japka",1
"latalkradiocom",2
"wine",44
"brickell",1
"special's",1
"monwed",1
"ampm",3
"crushed",4
"kogo",1
"recruited",1
"ladonna",1
"harvey",3
"lobby",3
"enterprise",3
"welfare",3
"eff",2
"miracle",4
"draws",1
"greys",2
"rumblings",1
"chael",1
"anderson",3
"las",14
"corrected",2
"brazil",3
"gf",4
"orbit",2
"assembled",1
"gforce",1
"traversing",1
"wilimington",1
"naomi",1
"hb",1
"unstructured",1
"era",5
"desert",1
"shoved",1
"hat",8
"carry",9
"desire",10
"achievement",4
"keen",2
"pulsating",1
"transcends",2
"napole",1
"gudnight",1
"palmbeachstate",1
"prof",3
"slides",1
"downtownmakes",1
"sessionsimpossible",1
"didnt",20
"emotions",8
"mediausing",1
"teens",7
"punk",9
"canada",7
"represented",4
"title",16
"sororitygirlproblems",1
"lack",11
"dnc",1
"helm",1
"mansion",2
"tommywe",1
"itjust",1
"driveway",2
"weeding",1
"oak",2
"prevention",5
"blackthorn",1
"gin",4
"dubonnet",1
"kirschwasserspicy",1
"subtle",1
"grocery",11
"billswwwgasandfoodvideocom",1
"wwwmpbtodaycomcorkyd",1
"definition",5
"creme",2
"nature",6
"benefits",8
"luncha",1
"sangria",2
"inboxcall",1
"commodity",1
"skit",1
"trash",9
"laughed",4
"previews",1
"personnel",5
"leftist",1
"flag",7
"lift",6
"blowout",1
"fading",3
"original",15
"eighteenth",1
"nineteenth",1
"centuries",2
"cooker",2
"arrived",8
"doubledathlete",1
"queen",10
"downloaded",1
"muah",3
"peopledon't",1
"discouraged",2
"experiments",1
"richer",1
"mortati",1
"bask",1
"dirt",3
"bruce",8
"grain",2
"hominem",2
"attacks",2
"whisky",2
"presale",1
"cinco",12
"mayo",10
"sounded",6
"entrepreneurs",5
"problemno",1
"creatives",2
"oo",21
"shortcode",1
"luckily",3
"virus",7
"chrome",2
"seek",5
"reactive",1
"proactive",1
"lint",1
"roller",6
"refills",1
"household",1
"budget",15
"expenses",1
"rufus",1
"wainwright's",1
"'out",1
"game'",1
"fantastico",1
"reassessment",1
"camerafocus",1
"hehi'll",1
"sos",1
"demonstrationfor",1
"woohoo",8
"vegetables",1
"lehner",1
"underscores",1
"successes",3
"runoff",1
"threatens",1
"httpwwwpolicemountainbiketrainingcom",1
"reviewed",4
"ray's",2
"employee",4
"nite",22
"lucy",1
"peacefully",1
"beats",21
"whew",5
"sirens",3
"abandon",1
"ships",2
"evan",4
"almighty",1
"disappionted",1
"vagina",7
"jailbreak",2
"sole",3
"sake",6
"nintendo",1
"emulator",1
"wheretimewhat",1
"christopher",7
"plummer",1
"ye",8
"leno",2
"saxophone",1
"helpless",1
"nail",8
"polish",6
"trigger",2
"bestie",4
"widd",2
"camo",1
"harder",13
"accidentally",8
"spilled",2
"uss",2
"amusing",2
"queensryche",1
"tagging",1
"lbj",5
"mantooth",2
"seafood",3
"gloria",2
"saint",4
"textsthatgetnoreply",1
"packers",8
"gearing",3
"registrations",1
"central",12
"va",11
"wwwmidatlanticvolleyballcom",1
"finger",10
"boner",2
"torres",3
"hattrick",1
"checklist",2
"manifesto",3
"trance",2
"becomes",7
"amp",9
"terrors",1
"korver",2
"kylecome",1
"spheres",1
"sexist",3
"backchannel",2
"discourse",3
"habermasian",1
"barcelona",2
"filmed",5
"undisclosed",1
"ipod",16
"racial",2
"profiling",1
"niggaeither",1
"wwwcoupondealcom",1
"insanely",3
"takenawesome",1
"nalee",1
"trilogy",3
"naleecom",1
"snack",2
"n'aaw",1
"systems",7
"explode",4
"delaying",1
"dementia",2
"svn",1
"git",2
"hg",1
"rollin'",2
"hahahahaha",4
"parent",7
"campana",1
"skypinggg",1
"withh",1
"usher",2
"biggaden",1
"gephi",1
"execute",1
"atlas",2
"needsmallerdata",1
"lac",1
"woody's",1
"aaian",1
"cambodian",1
"laotian",1
"apostrophes",1
"hash",4
"tags",3
"apostrophe",2
"thingy",1
"see'itoldyou",1
"oliver's",2
"twist",3
"greenwood",1
"ave",16
"montrail",1
"nashvegas",1
"dailyrebellion",1
"figures",5
"leggs",1
"bankers",3
"okcupid",1
"arrogant",2
"narrowminded",2
"whotf",1
"worrying",1
"competion",1
"yee",3
"mahomies",3
"tattoos",6
"supersonics",1
"gordon",5
"zulegar",1
"animal",7
"period",13
"geneticists",1
"incurable",2
"elm",1
"frwy",1
"motorcades",1
"china",10
"russia",2
"roads",1
"jaoyou're",1
"asian",13
"shorter",2
"honest",11
"fab",9
"confuzzled",1
"memorial",6
"confirmedcan't",1
"sully",1
"dominated",1
"conditioning",1
"'cuse",1
"mountain",9
"meowing",1
"ditto",2
"wallpaper",2
"grabbing",2
"bites",3
"expeditionhewitt",1
"diff",4
"grades",6
"tasha",3
"carol",5
"freebies",1
"goodmornin",1
"intense",9
"sewer",1
"grates",1
"choice",24
"mis",3
"crushing",3
"mama's",2
"shuttle",3
"blocked",5
"concentrating",1
"entertained",3
"tomrrow",1
"storeseverything's",1
"inquiries",2
"profit",8
"fyi",7
"lolseeya",1
"hunlets",1
"comments",21
"'d",2
"laredo",2
"lemurs",1
"milyear",1
"prettiest",2
"deepest",1
"secrets",5
"tears",15
"kindest",1
"hugged",1
"warped",5
"aa",4
"legendary",5
"deemed",2
"secca",1
"whoop",4
"grossing",1
"mice",1
"fishturkeychicken",1
"dhgpdfg",1
"vsp",1
"array",1
"politely",3
"coughed",1
"sayed",1
"helicopter",1
"kauai",1
"island",18
"vid",8
"iweb",1
"principled",1
"otheppl",1
"somethin",7
"condos",1
"cnbc",2
"limitededition",2
"lacquer",1
"funtowear",1
"shades",6
"instant",6
"highgloss",1
"staytrue",1
"fromfive",1
"fifteen",1
"accountability",2
"faculty",9
"female",14
"miley",6
"cyrus",3
"male",6
"israel",7
"venture",3
"jerusalem",2
"quigley",1
"spqyarrr",1
"roman",3
"pirate",4
"thrash",1
"fauxnews",1
"yellow",10
"disturbing",7
"participating",4
"eportfolios",2
"reflection",4
"growth",7
"tweethearts",2
"pitiful",1
"sidewalk",4
"scramble",1
"straw",3
"tort",1
"advertising",6
"peopleaccording",1
"addicts",2
"heartache",1
"hamden",1
"wassup",4
"ogs",1
"bcs",2
"brogramming",1
"culture",11
"arii",1
"competitors",2
"when's",5
"nowwe'll",1
"thang",2
"garth",1
"brooks",6
"wcvh",1
"leaf",3
"org",4
"owners",6
"costa",2
"survivors",1
"cruises",1
"crisis",10
"garfield's",1
"attend",6
"inauguration",1
"hahahahahahahahahaha",1
"cupcakes",11
"esteem",1
"looooooooooool",1
"youkilis",1
"brady's",2
"strategic",4
"explains",4
"hump",4
"ahold",1
"stack",4
"faint",1
"facetime",5
"princess",5
"atta",2
"robert",14
"bren",1
"comm",5
"exp",4
"musicd",1
"teamo",1
"participation",3
"dani",2
"asexis",1
"pregnacies",1
"immature",3
"naive",2
"wireless",5
"connection",8
"cosmic",1
"ashley",5
"bugs",5
"culotta",1
"misspelled",1
"goad",1
"dnewenglandcontest",1
"grateful",14
"chaz",1
"bono",1
"whiskey",6
"thirsty",6
"shorties",1
"headphone",1
"giveaway",8
"retweeting",4
"teenquestions",1
"annouced",1
"bake",6
"baked",3
"xoxo",14
"iheartradio",2
"voicebanknet",1
"ed",16
"hawthorne",1
"voiceover",1
"snubbing",1
"ryno",2
"billy",4
"fascinates",1
"bodied",2
"donutes",1
"differrence",1
"txt",10
"britain's",1
"joshua",6
"carlos",6
"ttmann",1
"determined",2
"pence",1
"chockedd",1
"fairness",1
"milb",1
"popped",4
"curtains",2
"patty's",2
"kissing",3
"highly",8
"suspect",4
"bye",26
"cccc",1
"captain",11
"kamehameha",1
"jojo's",1
"marvin's",1
"shizzzzznit",1
"loveloveittt",1
"betting",3
"consult",2
"dumped",3
"hooker's",4
"dumpster",3
"yuh",4
"yur",2
"hack",1
"buzzers",1
"asja",1
"drivers",6
"cyclists",1
"lane",9
"honks",1
"proudkeep",1
"porch",4
"comin",8
"uggs",1
"gurrll",1
"cray",5
"btchessblast",1
"cab",7
"beauty",10
"thirty",2
"borrowed",1
"federal",10
"payments",2
"laidoff",1
"ehw",1
"saidi",1
"inherit",1
"suiting",1
"sla",1
"preselect",1
"mai",2
"slail",1
"porky",1
"sighshanshan",1
"horse",14
"derby",7
"noted",2
"julie",4
"gyms",1
"fbi",2
"monitor",2
"aswell",1
"godblesscheck",1
"wwwreverbnationcombezzy",1
"honorbut",1
"whomever",1
"'rational",1
"theory'",1
"hopelessly",1
"idealistic",1
"talks",17
"nowthatlukebroadwatersadad",1
"banger",1
"farmville",1
"willingness",2
"deepak",1
"chopra",1
"erykah",1
"badu",1
"moongood",1
"vibes",4
"attempting",4
"waytoruinmynight",1
"goodbye",6
"stacks",1
"wax",2
"mounds",1
"wrk",2
"landed",9
"ears",8
"pleasing",1
"sleepfunkall",1
"brighton",1
"alan",2
"jackson's",1
"abe",1
"playa",3
"grasp",1
"doctor",16
"sleepless",2
"anxiety",5
"lmaooooo",2
"cows",4
"steaks",2
"onion",6
"pepper",9
"subst",1
"randy",2
"forwards",1
"fiiiiyyyyaaa",1
"gurrrl",1
"librotraficante",1
"elections",3
"probly",1
"confirmations",1
"filing",4
"clarifies",1
"administrative",2
"professionals",4
"resting",4
"loses",4
"merely",1
"playerswhat's",1
"wld",2
"stained",2
"pits",1
"weyler",1
"exits",2
"nutrition",3
"bud",14
"bestfriends",2
"dh's",1
"macys",1
"monkey",8
"detective",1
"kaysa",1
"aztecand",1
"iberia",2
"gopening",1
"lf",1
"cardinals",7
"cabo",3
"margarita",3
"wabo",1
"reposado",2
"blends",1
"seamlessly",2
"marnier",1
"liqueur",2
"mmkay",1
"excessive",1
"cher",2
"faked",1
"nuts",12
"iwishpeoplewouldjust",1
"explanation",1
"staten",2
