"","count"
"crushing",4
"enemy",5
"oden's",1
"bubba",1
"lolsx",1
"traderjoes",1
"bisque",1
"pretzel",1
"mccain",3
"portraying",1
"'game",1
"change'",1
"julianne",1
"moore",4
"superbly",1
"biggie",3
"psalm",3
"nasb",1
"hashtag",10
"manages",1
"hubspot's",1
"cincy",5
"redslouisville",1
"batssit",1
"msnbc",1
"trashinc",1
"industry",8
"speedy",2
"cusack",1
"signatures",2
"renter",1
"install",6
"charger",2
"stations",6
"pleasenote",1
"santa",6
"monica",3
"guidance",3
"weiwei",1
"shouting",4
"brotha'",1
"lenny",2
"imported",2
"tragedy",3
"soldierssailors",1
"prosperity",4
"anime",1
"touched",5
"c'ville",2
"inauguration",1
"taylor",15
"halloween",15
"reenvisioningnagel",1
"implementation",1
"liitle",1
"rephrased",2
"settle",9
"cough",7
"raid",4
"growers",1
"taxing",1
"gotcha",7
"med",6
"swoop",1
"boof",1
"alcohol",12
"convenient",1
"alcoholic",3
"disaster",7
"naturally",8
"neck",10
"merkel",1
"lagarde",1
"dumping",1
"krawcheck",1
"bartz",1
"dee",3
"scarves",1
"losebut",1
"twitterless",1
"dose",2
"sweezy",1
"nelsym",1
"librarian",5
"terribly",1
"deed",2
"kirian",1
"michna",1
"wplants",1
"saving",3
"yarn",2
"brotha",5
"zagat",1
"prizes",7
"cheesey",1
"lalalalala",1
"multimillenial",1
"globe",3
"chemically",1
"mediums",1
"reaching",9
"comprehension",1
"kindergartners",2
"massages",1
"pedicures",1
"relieve",3
"stresswhat",1
"drooling",2
"didisaythatoutloud",1
"feliz",1
"bummer",6
"assured",1
"debbie",1
"wassermanschultz",1
"stumping",1
"barrett",1
"craig",4
"wristwatch",1
"nerds",4
"whale",3
"curiosities",1
"smdh",4
"snapped",3
"intense",11
"tape",6
"archival",2
"virtually",2
"cracker",1
"obsessing",1
"orioles",8
"innings",4
"tied",6
"tastes",4
"washed",3
"equivalentsanalogues",1
"spanish",10
"preparing",4
"jury",5
"interviewee",1
"penchant",1
"language",14
"daln",1
"lockup",1
"'hello",1
"wiki",3
"permission",4
"jayz's",2
"tupacs",2
"rapper",5
"portrait",4
"vodka",6
"poorside",1
"offend",2
"beforemaybe",1
"braves",5
"nerdgasm",1
"ccla",1
"server",8
"intern",7
"repeat",11
"mommys",1
"announcin",1
"antelope",1
"conducted",1
"homeless",7
"danielle",2
"aubert",1
"documenting",1
"sinus",3
"sudafed",1
"stronger",6
"lax",2
"whywhy",1
"wats",4
"cinnamon",4
"handy",1
"joins",2
"derekjeter",1
"ties",6
"alma",2
"mater",2
"manhelp",1
"oldspiceclassic",1
"mushrooms",1
"ya'",1
"sink",1
"baiting",1
"funthen",1
"trey",3
"songz",3
"skandal",1
"mic",9
"stinker",1
"truthfully",1
"barre",1
"almighty",2
"pastrana",1
"fontana",1
"nowhatemylife",1
"wwwcafepresscomhappytshirtco",2
"mudder",1
"wired",1
"disappoint",1
"lmmfao",1
"rad",4
"ordinary",4
"thatawesomemomentwhen",1
"lbd",1
"beyondthescoreboardnet",1
"odom",3
"opened",8
"shrimp",3
"screaming",6
"karate",1
"powerrangers",1
"unclerush",2
"dryer",4
"tie",4
"geek",4
"enroute",1
"roma",1
"dentist",6
"viset",1
"okayexcept",1
"daybut",1
"cavitys",1
"eddy",2
"hungergames",2
"seals",1
"tracy",1
"wolfson",1
"'coach'",1
"purchasing",3
"plr",1
"flair",1
"indians",1
"folder",4
"patten",1
"'white",1
"people'",1
"atta",1
"newjersey",1
"northcarolina",1
"curly",1
"exeter",1
"krister's",1
"drain",2
"entertained",3
"teamkatniss",1
"bats",3
"barbaric",1
"scotus",2
"august",17
"gee",2
"nitwits",1
"hmgonna",1
"islandsweet",1
"bangin",2
"ohh",9
"pshh",1
"teammates",2
"dwts",3
"cville",2
"hughes",2
"champions",4
"samsung",3
"galaxy",6
"tab",6
"musthave",1
"dbox",1
"scenes",6
"premium",1
"fernndez",1
"compares",2
"api",6
"thread",4
"bluerodtm",1
"allstar",8
"acknowledgenapoleon",1
"owe",4
"chargers",6
"talented",12
"bedrooms",1
"joba",1
"flat",6
"tick",1
"knowhow",1
"preschool",2
"duhhwhat",1
"idoit",1
"elbow",4
"targeted",3
"shrug",1
"aubrey",2
"clay",4
"hunch",1
"lips",12
"tribal",2
"impulse",2
"animated",1
"ecomm",1
"ux",1
"active",12
"hearted",1
"xx",10
"lent",4
"batman",3
"unnervingexciting",1
"unaware",2
"wastecap's",1
"newsletters",1
"wsubscribe",1
"curfew",1
"cinderellalol",1
"hail",4
"iug",1
"mankell",1
"drifting",1
"mtv",2
"cutting",8
"pattinson",1
"categories",1
"commanderinchief",1
"organizeramy",1
"organizers",3
"groups",9
"fomstack",1
"impromptu",2
"dc's",2
"diy",1
"eposicapl",1
"furr",1
"dynasty",1
"url",3
"drama",16
"prize",9
"toxd",1
"qhen",1
"groom",1
"sees",8
"bride",3
"vibrated",1
"lookin",12
"lbs",6
"waka",3
"flocka",2
"flame",1
"newest",9
"tripl",1
"hateand",1
"lovatics",1
"youknowyourhigh",1
"slag",2
"lovingly",1
"crafting",2
"conservationism",1
"route",8
"lacking",1
"scare",3
"togo",1
"dukes",4
"heheshe",1
"judging",4
"undefeated",3
"israelis",1
"allout",1
"gsp",3
"askren",2
"initiative",4
"unpleasant",2
"happybirthdayberrygordy",1
"iti",5
"datingtoo",1
"unserialize",1
"historygetchanges",1
"empty",11
"objmethod",1
"blocked",9
"ada",1
"mandatory",3
"jammin",3
"ciao",2
"longtime",4
"challenged",2
"victor",4
"frankl",1
"'rock",1
"park'",1
"blackbyrds",1
"presenting",4
"compliance",2
"fiscal",2
"association",4
"mofo",2
"mentioned",7
"workingonmydayoff",1
"ppfffffffffft",1
"vcu",2
"singlegame",1
"dangerous",8
"relief",7
"thanl",1
"boxes",6
"oaks",4
"mxi",1
"numbermy",1
"tmi",1
"gktw",1
"fundraise",1
"helpin",1
"smallfryarmy",1
"hamilton",3
"atbats",1
"earbud",1
"cord",1
"froze",1
"stiff",3
"builtin",1
"poolin",1
"swimming",4
"rusty",3
"sediment",1
"fridayreads",2
"jill",5
"johnston",1
"brunelleschi's",1
"kann",1
"hiring",13
"aa",4
"mth",1
"samples",4
"mermaid",2
"nalee",1
"entries",3
"sling",2
"soldier's",2
"sam",9
"lorelei",1
"plea",1
"bachelor",2
"saltwater",1
"predestined",1
"occurrence",1
"jane",2
"robertsseth",1
"slowly",12
"rolling",8
"uhoh",3
"justinbieber",1
"whitegirl",1
"handful",3
"blackmen",1
"wld",3
"gdp",1
"potter",11
"c'",1
"hoarding",1
"glow",2
"sticks",8
"perfecting",1
"eerrrrrrg",1
"adri",1
"lawrence",5
"mishel",1
"confronting",2
"longterm",3
"unemployment",5
"daycheck",1
"brockers",1
"technique",3
"dodgerfam",1
"moms",17
"mbs",1
"highway",4
"lte",1
"nyr",2
"karlssons",1
"pollack",2
"disclosures",1
"foundation",16
"educating",1
"citizens",5
"finances",1
"sox",19
"redskins",2
"timeto",1
"inhouse",1
"scarlett",2
"liverpool",3
"jim's",1
"newcastle",1
"hatin'",1
"registered",4
"savard",1
"indra",1
"kunindra",1
"toronado",1
"potterverse",1
"etsy",3
"hungey",1
"bra",4
"supportive",1
"comfortable",5
"smgirlfriends",1
"lolz",8
"disregard",2
"bitchezz",1
"carmel",2
"victim's",3
"releasing",3
"confidential",1
"springfling",1
"inch",3
"qual",1
"levels",7
"granted",5
"wuna",1
"bite",8
"thingsthatpissmeoff",1
"uncomfortable",4
"justno",1
"slightly",6
"firebender",1
"birmbuckeye",1
"buckeyecentric",1
"jbirmrivals",1
"milestone",3
"brb",3
"mailing",4
"animals",12
"ctfu",5
"relocate",2
"kmtv",1
"chief",3
"exxtra",1
"penny",4
"milkshakes",3
"earlygot",1
"hudson",4
"shadow",1
"moses",2
"jordan",11
"ez",1
"nekaded",1
"piks",1
"hereon",1
"prototype",2
"smallest",3
"swami",1
"sivananda",1
"saraswati",1
"fingall",1
"oflahertie",1
"wills",1
"wilde",1
"gutter",2
"louder",3
"declare",1
"george",18
"realtors",1
"sellers",6
"chillin",4
"livestrong",1
"decides",2
"neccessarily",1
"ticketmaster",1
"cause'",1
"fullprice",1
"seacoast",1
"realty",2
"wilmington",1
"stinks",3
"goddamn",3
"hardcore",5
"supply",8
"knife",4
"janis",2
"joplin",1
"dies",8
"troubled",1
"correlation",2
"segment",5
"concur",2
"gentleman",2
"ebooks",6
"revelatory",1
"katy",8
"whitefield",1
"tampon",1
"blush",4
"scotty",1
"mccreery",1
"aaaaahhhhh",1
"hoodie",3
"macy",1
"rains",5
"pours",2
"advisory",1
"durant",5
"grammar",5
"capitalization",2
"atg",1
"acquires",1
"gulf",1
"dwight",3
"freeneydeindianapolis",1
"lunched",1
"westwood",2
"bartenders",3
"teabagging",1
"handmade",2
"themed",4
"chess",4
"pretend",10
"spamlike",1
"yo's",1
"dbacks",2
"inventor",1
"toaster",1
"strudel",1
"pleased",3
"timeflies",1
"bbw",1
"tl",2
"susiemaybe",1
"shoud",1
"seuss",4
"pinky",1
"den",4
"depts",1
"hilariousdafuq",1
"ky",1
"kernel",1
"mrharris",1
"becks",1
"lizzie",1
"depression",5
"candles",2
"depending",4
"tipping",3
"substantial",1
"ferrets",1
"otto",2
"rebound",3
"stephanie",3
"counted",2
"climbed",1
"wil",2
"sharon",3
"marketmixnwlooking",1
"austin's",2
"baudry",1
"chinon",1
"kings",7
"aces",2
"flushdraw",1
"bbs",2
"goals",12
"eclipse",3
"rude",8
"scan",2
"anywayslength",1
"seo",6
"applicant",1
"tracking",7
"woah",4
"arguing",5
"notaeuphamism",1
"losses",2
"markdowns",1
"downlook",1
"clreance",1
"sections",2
"bestsongs",1
"junk",7
"formy",1
"misinformationno",1
"citizenif",1
"statesur",1
"absence",1
"barry's",1
"camp",17
"meis",1
"prolly",4
"dmb",2
"munchies",2
"boont",1
"quincy",1
"flavored",4
"scheduled",9
"flickr",1
"richmond",6
"convention",8
"bho",1
"flipflop",1
"saga",2
"continues",11
"primoheavyi",1
"files",6
"wantbut",1
"bahahaha",1
"springsemester",1
"hiiits",1
"jessydo",1
"replyin",1
"anymo",1
"motovation",1
"'real",1
"lol'",1
"omarosa",1
"pirates",4
"offense",12
"excerpt",1
"forthcoming",1
"artless",1
"failure",8
"markbernardsteckcom",1
"ana",2
"winds",3
"wrinkled",1
"strugglin",1
"'tis",1
"o'malley",1
"ancestry",1
"classified",1
"colored",4
"deos",1
"created",10
"autonomy",2
"hurdle",1
"forgetdoors",1
"orphans",2
"foreclosure",2
"patient",10
"oovoo",1
"vc",2
"transcription",2
"scuba",2
"snorkeling",1
"ecopy",1
"pst",3
"prettyamy",1
"originated",1
"charlottesville",1
"tray",1
"chaney",1
"swings",2
"mates",6
"sopa",2
"pipathe",1
"piracy",3
"senator",3
"conngressman",1
"bullet",3
"tis",3
"unwanted",4
"tremont",1
"spouse",5
"voicemail",1
"trololol",1
"stilland",1
"salmon",3
"engineers",3
"incorrectlyil",1
"buco",1
"editor",5
"justified",3
"genies",1
"ipads",2
"bushes",2
"mcgonagall",1
"tout",1
"mba",5
"dawn",3
"sweeney",2
"bobby",6
"wknd",4
"'burbs",1
"how're",1
"chime",2
"bloomington",1
"tallent",1
"bouchon",1
"hottie",4
"six",14
"dentists",1
"oral",2
"pc",7
"thumb",2
"pp",6
"sax",2
"stan",1
"getz",2
"bossa",2
"wgilberto",1
"acousticrooster",1
"dobbs",1
"ferry",1
"torpedo",1
"campaigns",3
"decades",2
"santorum",7
"drugs",5
"jerks",2
"chico",1
"weatherly",1
"thetalk",1
"jackie",6
"rut",1
"journeys",3
"begun",3
"eagle",2
"pealing",1
"string",2
"gmc",2
"fraud",1
"comptroller",1
"misrepresent",1
"overeem's",1
"doctors",4
"administered",1
"overeem",1
"ufc",6
"caused",7
"coolsaster",1
"fey's",1
"portmanteau",1
"moosewood",2
"cookbooks",1
"yetthey're",1
"freakin'",2
"putyourheartsup",2
"nialler",1
"virus",6
"pi",3
"worldwide",7
"causing",4
"collapse",2
"jennifer",5
"wrenching",1
"floorlol",1
"solution",9
"existing",2
"pitties",1
"terrify",1
"whitegirlproblems",1
"scholarship",3
"whisked",1
"outlet",5
"judy",4
"linking",3
"units",3
"dbc",2
"endorses",1
"residential",4
"callouts",1
"sschat",1
"supports",2
"diversity",4
"treason",1
"antichrist",2
"envyusthe",1
"longeris",1
"flukeyou're",1
"stretching",3
"sour",3
"gg",1
"wmata",1
"employees",10
"intoxicated",1
"mistakenly",1
"identifying",2
"mechanic's",1
"violent",6
"typist",1
"delete",8
"nato",2
"root",7
"distress",1
"authoritarianism",1
"mexican",9
"outfit",12
"telephone",4
"menshumor",1
"becomes",7
"piata",1
"casesmc",1
"moderating",2
"comoderators",1
"scotland",5
"newmatic",1
"simon",4
"lyrics",10
"bond",4
"rappin",2
"breath",10
"prayin",2
"beatboxin",1
"psh",2
"jewish",5
"curious",9
"ratio",2
"nonjews",1
"eltontrueblood",1
"nowstill",1
"presence",4
"callback",1
"vibes",2
"livin",1
"carefree",1
"commands",2
"thenwhy",2
"itif",1
"highlighting",1
"experiment",1
"punct",1
"blackhistorymonth",1
"leaving",26
"ignorance",2
"reunion",2
"fifth",7
"govenment",1
"skrillex",1
"armenian",2
"biased",1
"dui",1
"bill's",1
"flannery",1
"o'connor",1
"moviegoer",1
"dubstep",5
"techno",1
"wubs",1
"clog",1
"timeline",7
"peoplel",1
"nowd",2
"hire",6
"balcony",3
"turner",5
"cheesecake",3
"eitel",1
"whyd",1
"luring",1
"hedgehogs",1
"preach",3
"censored",1
"ruins",2
"facupfinal",1
"'prescriptions'",1
"characters",9
"recruit",2
"marga",1
"gomez",3
"mlubricantscom",1
"lubricants",1
"iupui",2
"gosh",7
"charles",9
"gooch",1
"http",3
"device",7
"thpm",1
"beers",10
"bruery",1
"scaldis",1
"morecall",1
"hillsdale",1
"drifter",2
"dialectnot",1
"rp",2
"sw",4
"capitol",9
"quadrant",1
"slums",1
"bulldozed",1
"fronts",1
"korey",1
"magazines",2
"holdin",1
"grudges",2
"mahatma",1
"gandhi",2
"boobalicious",1
"madison's",1
"lays",1
"sprite",2
"hawell",1
"assumes",2
"tc",1
"dupstep",1
"faked",1
"securing",1
"property",4
"designed",7
"pouring",6
"matthews",1
"klipsch",1
"jun",2
"shopped",2
"voodoo",2
"doughnuts",2
"diverter",1
"dracula",1
"leveled",1
"hurricane",5
"factsaboutme",2
"fascinating",6
"momentum",4
"unblocked",1
"bfore",1
"pals",4
"wgci",1
"nye",6
"cheapi",1
"describes",6
"uif",1
"mindwhat's",1
"youwhy",1
"cheat",2
"sytasburg",1
"pitching",5
"modulator",1
"favorting",1
"pacer",2
"landing",2
"las",13
"goingg",1
"hides",1
"accept",12
"zumba",3
"pooli",1
"helplol",1
"delay",4
"kum",1
"tiki",2
"carving",2
"frankie's",1
"pmmidnight",1
"tikis",1
"raffled",2
"cmslala",1
"skylar",1
"mines",2
"educational",4
"childrens",2
"toys",6
"cm",3
"cla",1
"layoffs",3
"finalsweek",1
"creme",2
"yumm",2
"wherecamp",1
"launched",6
"computer's",1
"llol",1
"creepily",1
"spared",1
"introduce",2
"assistants",1
"react",3
"dyer",2
"roundtrip",1
"airfair",1
"closest",6
"prog",1
"neal",3
"morse",1
"nio",1
"supporters",2
"blackbird",2
"diverse",2
"range",4
"findingyourroots",1
"domestic",3
"doyenne",1
"descends",3
"artisan",1
"ancestors",1
"accidental",1
"administrators",1
"artopening",1
"manit",1
"julianna",1
"gamegood",1
"enthusiasm",4
"floss",1
"toothbrushes",2
"replaced",6
"illnesses",1
"granderz",1
"braces",4
"brace",2
"swagg",2
"meek",5
"libertarian",1
"gulp",1
"disappears",2
"weigh",7
"gah",2
"obsticle",1
"barney",2
"gave",32
"hiv",3
"raped",2
"dinosaur",5
"toenails",1
"sacrifice",1
"queens",6
"frapp",1
"duffy",1
"utility",2
"infielder",1
"quilceda",1
"allocation",2
"voted",11
"madden",7
"ruining",2
"jen",4
"royle",1
"taper",1
"runner",2
"salvation",1
"stockton",1
"struggling",3
"impression",3
"stony",1
"stiffnecked",1
"stocktonians",1
"confirmed",4
"digiorno",1
"pies",2
"deaf",1
"shook",2
"becouse",2
"pork",11
"jelly",4
"beans",6
"donkey",4
"diner",3
"coral",2
"usvi",1
"ricotta",1
"lsmdc",1
"leandc",1
"surveying",1
"dvr",6
"dialing",1
"sand",4
"volleyball",2
"woohoo",9
"moments",8
"vowell",1
"indy",20
"colorado",10
"reunited",1
"baffled",2
"cision",1
"marina",1
"centre",2
"channels",3
"totes",3
"perf",2
"donate",16
"bbrn",1
"waits",3
"curb",4
"hells",1
"recruits",1
"chapels",1
"churches",1
"chillywaiting",1
"hubs",2
"deceived",1
"thyself",1
"benjamin",5
"regulars",2
"nikon",2
"dd",8
"largo",2
"blocks",6
"dropping",8
"grrr",3
"ialwaysgoovermylimit",1
"cabernet",2
"drum",4
"hitchhiking",1
"sam's",1
"chimney",1
"fightin",2
"chain",10
"woof",2
"searching",4
"braceletswristbands",1
"suede",2
"gluttony",1
"curvy",1
"rue",4
"mcclanahanimation",1
"animation",2
"pioneered",1
"perfected",1
"mcclanahan",1
"ivy",3
"lionsgate",1
"beatles",2
"licensed",5
"enthralling",1
"captivating",1
"stepdad",1
"flak",1
"arguments",2
"lovekeri",1
"hilson",1
"holtbe",1
"thyme",1
"computing",4
"dietribes",2
"tiipp",1
"pitfalls",1
"partnership",6
"experiencelessons",1
"pysch",1
"geekjames",1
"iti'm",1
"aiight",2
"myselfhow's",1
"treatin",1
"impala",1
"ss",3
"lalala",1
"aladdins",1
"favoriteman",1
"jafar",1
"mayne",1
"errbody",1
"nuff",1
"monsta",1
"jae",1
"ordered",7
"costcocom",1
"oster",1
"blasting",3
"turns",11
"loud",17
"idek",1
"gl",3
"twirked",1
"craziness",2
"dialed",1
"shittttttt",1
"trading",7
"manning",8
"jermichael",1
"albano",1
"hehehe",5
"coverage",8
"tff",1
"reviews",9
"filmmaker",5
"aj",5
"burnett",2
"warrior",3
"hamsterrs",1
"pregnant",10
"deer",2
"headlights",1
"brides",1
"rsvp",4
"sharepoint",3
"maturity",1
"storyline",3
"examples",3
"ushouldnt",1
"analytical",1
"thesis",2
"followswho",1
"christianity",1
"tiltingbad",1
"flopping",1
"razor",3
"asmp",1
"batter",1
"colcannon",1
"cakes",4
"roasted",4
"angus",1
"loin",2
"himsmh",1
"likemind",1
"nunez",1
"pointers",1
"rebounds",2
"faschek",1
"asks",3
"collagen",1
"elastin",1
"slowing",2
"crow's",1
"healthcon",1
"healthcarehelping",1
"patients",3
"battaglia",1
"italiana",1
"humble",4
"civic",4
"ctr",1
"roc",3
"listings",2
"fog",1
"mist",2
"meatless",1
"vegetarian",4
"vietnamese",2
"noodle",4
"transparency",1
"labels",3
"dork",6
"arum",1
"spoolsgreat",1
"wirecordsyarnxmas",1
"lightsect",1
"cents",2
"friending",1
"helen",4
"keller",3
"bread",11
"crumbs",1
"mistresses",1
"makeover",2
"ric",1
"stultz's",1
"gallery",5
"taming",1
"m's",1
"applied",4
"universally",1
"minority",3
"commission",11
"sustainability",1
"fayette",1
"partake",1
"brownie",2
"pillow",3
"cookies",14
"corner",8
"sheep",5
"supreme",5
"hotness",1
"jasmine",3
"soothes",1
"uplifts",1
"enhances",2
"selfconfidence",1
"beneficial",1
"romance",7
"attraction",2
"balancing",1
"jacuzzi",1
"flowmaybe",1
"teleportation",1
"chad",4
"solutions",8
"detectives",1
"expected",12
"thinner",2
"guiseppe",1
"slick",2
"thesilktiecom",1
"ri",2
"reform",6
"edit",4
"ipower",2
"additional",2
"unacceptable",2
"tampa",7
"iusetowantarelationshipwith",1
"cus",6
"unsure",2
"liars",2
"lln",3
"djs",2
"rich's",2
"wyld",1
"stallynz",1
"fuji",1
"tranzx",1
"lotus",3
"resident",5
"xes",1
"peppersprays",1
"studentveteranold",1
"ows",2
"harlan",3
"imu",1
"ph",2
"manipulating",1
"hksjfasg",1
"surprisingly",4
"freeing",1
"infertile",1
"billytalk",1
"ccm",1
"flotus",2
"louisville",9
"atthedarkendofthestreet",1
"darius",1
"tunisian",1
"whose",8
"blonde",8
"tomato",4
"soupa",1
"downs",1
"candice",2
"gigs",3
"nigerians",1
"zapped",2
"elizabeth",5
"dkny",1
"metropole",1
"bic",1
"pen",7
"spirograph",1
"stumbles",1
"rockn",1
"grooowwwww",1
"lovepow",1
"greatness",8
"hayden",1
"christensen",1
"alba",1
"cheated",4
"conjuring",1
"videoa",1
"timecapsule",1
"wnba",1
"accident",8
"chopped",5
"yoou",1
"thatawkwardmomentwhen",1
"sketches",2
"cyclists",1
"bikeswarm",1
"engrained",1
"papi",2
"aqui",1
"jon",9
"philsnats",1
"unwelcome",1
"divide",2
"references",3
"northwestern",1
"stuffed",3
"sybaritic",1
"singer",8
"qdoba",2
"upsets",1
"carroll",6
"xmas",10
"disgustingare",1
"prehistoric",1
"dinosnore",1
"girl's",3
"amber",4
"'smoke",1
"mirrors'",1
"weller",1
"niamh",1
"baba",1
"mummy",1
"sponsors",5
"trails",3
"tyga's",1
"flocka's",1
"feelingalmost",1
"prevented",3
"interns",4
"rawking",1
"profession",3
"trolololollolololo",1
"reflect",3
"fever",2
"mayhem",2
"username",2
"timeouts",2
"theus",2
"stopped",11
"urge",3
"noone",2
"rollercoaster",2
"wht",2
"brazilian",1
"dishes",5
"gladly",1
"creditmy",1
"breed",3
"vegetable",1
"crinach",1
"sparrot",1
"spinach",4
"carrot",6
"subscription",3
"basis",3
"dom",2
"concentrate",3
"bj",1
"roundish",1
"conviction",3
"spite",1
"catererchef",1
"scottsdalephx",1
"areaknow",1
"sidegoogle",1
"vital",1
"architecture",2
"dicey",1
"midapril",1
"wednesdays",5
"battleof",1
"vid",3
"wwwxwarriortv",1
"boa",1
"checkout",5
"en",5
"succulent",1
"rename",1
"uecker",1
"treating",5
"participation",3
"vomit",3
"craptapular",1
"demon",1
"mothballs",1
"marionyeah",1
"mavericks",3
"obligations",2
"slidesmaterials",1
"teenager",3
"explained",4
"livetweeting",2
"seafood",4
"streets",3
"struggled",1
"toplies",1
"saketini",1
"novellas",1
"slated",2
"tack",2
"thatawkwardmoment",3
"wa",7
"yur",4
"finger",9
"bleeding",5
"starring",8
"onfbmexppuz",1
"i'ma",4
"renee",1
"insensitive",1
"slime",1
"figureitout",1
"donut",1
"stat",6
"sabbath",2
"cortez",1
"kennedy",2
"sworn",3
"splitter",1
"reportersanchors",1
"apparel",7
"teamsno",1
"shld",3
"sed",2
"sprt",1
"nhl",8
"coyotes",2
"bidwell",1
"suspense",2
"collage",1
"allows",7
"collages",1
"gossip",5
"attacked",2
"africa",13
"censors",1
"clyde's",1
"jayhawks",1
"arrives",1
"t's",1
"disembodied",1
"openstudy",1
"users",17
"rapid",3
"peer",1
"stuffing",1
"animalistic",1
"pollwho",1
"frenzy",1
"mcnuggets",1
"riddance",3
"devote",1
"scientific",3
"watterson",1
"sweater",6
"vests",1
"courage",10
"rejected",2
"communicator",3
"requires",4
"distinct",1
"qualities",1
"sux",3
"watchu",1
"bachelor's",1
"omgggggeee",1
"daays",1
"daysx",1
"europeana",1
"repositories",1
"exposed",2
"leaf",3
"punctuality",1
"antiinternet",1
"aesthetics",2
"instrumental",2
"remixes",2
"i'am",1
"lovable",2
"aliencan't",1
"boyzonellen",1
"iconiacz",1
"thanking",1
"upncomer",1
"bureau",2
"accredited",2
"schuller",1
"sought",1
"choclate",1
"facia",1
"remind",6
"shocked",5
"stupidity",2
"duels",1
"pandorajam",1
"reservations",3
"bheard",1
"bawl",1
"clubbin'",1
"cockiness",1
"irritating",2
"sideways",2
"india",9
"vm",2
"bones",6
"intervew",1
"tablets",3
"rib",5
"cookwhat",1
"imsd",1
"tam",2
"townhope",1
"avoid",14
"licensing",1
"starnold",1
"don",12
"leavy",1
"porter",3
"cask",2
"mans",4
"anniv",1
"jerrmaaaaiiine",1
"pauli",1
"everabout",1
"ckeck",1
"sumethin",1
"okaywill",1
"rents",2
"comin",10
"daysgraduation",1
"armadillo",1
"unstopable",1
"roads",2
"slippery",1
"pile",5
"liz",5
"brendan",2
"quit",17
"rollin",3
"annie",1
"snitching",1
"fuwit",1
"instigating",1
"cappn",1
"nigg",1
"betta",3
"playin",3
"junky",1
"thatguess",1
"godi",1
"stepped",3
"eversave",1
"downie",1
"clown",2
"doughty",1
"chew",3
"toy",9
"bookstore",2
"liberty",4
"wellstocked",1
"dontwifethatchickifwellsome",1
"ho",10
"housewifelol",1
"painting",6
"minis",1
"strikes",5
"feature",7
"yayah",1
"dumbest",1
"rams",3
"quinn",2
"freezing",7
"panties",1
"turtle",2
"aye",7
"rondo",7
"fyest",1
"regina",1
"spss",1
"semesters",3
"cheesy",3
"morrison",2
"nab",2
"ltd",2
"securities",1
"termination",2
"employee",2
"jamieisms",1
"lunchshenanigans",1
"sonic",3
