"","count"
"surgeon",2
"conducts",1
"anesthesia",1
"experiments",2
"monthly",5
"cashflow",1
"oohh",3
"loool",1
"solve",12
"toddler",4
"storytime",2
"central",11
"tue",1
"conclusions",2
"michaels",1
"viper",3
"nerve",6
"wracking",1
"debut",3
"fiend",1
"hawaiian",4
"hawaiianwe",1
"neverwere",1
"exceedingly",1
"welltrained",1
"cadence",1
"performed",2
"brace",1
"yourselves",4
"boxes",4
"squiggly",1
"transcribe",1
"battling",1
"montezuma",1
"wtdy",1
"broadcasters",2
"thurs",8
"marysville",1
"friseattle",1
"gou",1
"boredom",3
"metallica",1
"jessica",5
"lexi",3
"bl",4
"camo",1
"jacket",5
"definite",2
"committee",7
"superjoke",1
"duty",5
"cinderella",1
"seven",5
"aurum",1
"bikram",1
"practicing",2
"metric",1
"jetpacks",1
"harsh",3
"climbing",1
"solitude",1
"belong",5
"bartending",1
"specials",11
"alike",4
"teal",1
"usmnt",2
"overcome",2
"saysomethin",3
"fari'm",1
"wordsat",1
"limbaugh",4
"rusted",1
"hatchet",1
"mms",2
"orb",2
"clap",5
"raleigh",1
"aerotek",1
"adopted",2
"slideshow",1
"conservative",4
"progressive",2
"placeseems",1
"friendd",1
"mins",17
"jimmyfallon",1
"flirt",2
"stupidity",3
"broseriously",1
"mentioning",5
"ricky",3
"bobby",8
"lawyer",1
"marrying",2
"mortgages",1
"marry",10
"braves",5
"odd",7
"sox",4
"mlbtv",2
"payphone",2
"motherhood",2
"joaquin",1
"ian",6
"degrassi",1
"cds",6
"shifting",3
"haterswillbehaters",1
"gana",1
"thatshould",1
"funy",1
"sombody",2
"sterilized",1
"thingsithinkabouttextingyou",1
"obivously",1
"n'",2
"dukem",1
"quality",17
"authenticity",1
"trumps",1
"thu",1
"tennis",6
"jealouswait",1
"brutha",1
"appearances",2
"vid's",1
"bmore",2
"lucifer",1
"dragons",2
"groundwork",1
"hooray",5
"combined",5
"otto",2
"owners",5
"totes",2
"homegirl",1
"kevinri",1
"'have",1
"her'",1
"'think",1
"visualization",5
"intention",1
"'what",2
"tmsfzhha",1
"eww",4
"airing",2
"amateur",2
"millionaires",1
"myatl",1
"luciatix",1
"correctly",4
"kimera",1
"bartee",1
"internets",2
"freeconeday",1
"benjerry's",1
"friendly",6
"donations",6
"gcm",1
"spreadtheword",1
"contention",1
"departing",1
"satan",2
"conquerer",1
"nerd",3
"observation",2
"seersucker",2
"bench",4
"attacker",1
"forecheck",1
"metrics",1
"managing",3
"queer",2
"stabs",1
"carrie",2
"reusable",2
"bags",7
"wives",2
"stain",3
"washed",3
"depends",9
"stays",7
"cum",6
"guzzlin",1
"dumpster",1
"swallow",4
"spit",3
"nsn",2
"dvd",9
"fascination",1
"advantage",8
"abq",2
"dare",11
"pony",2
"ferry",5
"imp",3
"dist",1
"towns",5
"mcintyre",1
"coworker",7
"passover",2
"trippy",1
"collages",1
"cchs",1
"raccoon",1
"'in",1
"barn'",1
"tlc",2
"samantha",3
"condom",1
"conceived",1
"raza",1
"anime",1
"academia",2
"specifically",4
"invited",10
"worries",8
"laich",1
"brunt",1
"gingerly",1
"skates",1
"lion",4
"split",8
"garibaldi",1
"slice",6
"elsa's",1
"fricking",2
"pollard",1
"woops",1
"phame",1
"academy",7
"charming",2
"wonka",4
"leech",1
"jars",4
"aboyfriendshouldalways",1
"hardest",4
"driftwoodsailers",1
"listeners",1
"trill",1
"that'd",11
"fickle",1
"arbitrary",1
"fo",1
"sho",2
"shocked",5
"douche",7
"whioux",1
"sizzle",1
"greece",3
"cy",2
"poke",1
"wrist",3
"thurr",2
"tweeters",4
"jewelers",1
"revived",2
"cartel",2
"familia",1
"seiu",1
"floor",21
"cacophony",1
"legislators",2
"rail",3
"twirling",1
"motionless",1
"displayed",1
"capabilities",1
"rework",1
"lga",1
"tolerable",3
"gerald",2
"miris",1
"keele",1
"rapture",2
"irony",2
"jehovah's",1
"iight",2
"relate",1
"colin",2
"nab",1
"yeahh",6
"thant",1
"bilocating",1
"fasting",4
"achieved",2
"deleted",5
"ooooweee",1
"steamy",1
"cowpokes",1
"refreshingly",1
"ritas",1
"obliged",2
"align",1
"leader",6
"administrator",3
"spaceballs",1
"vacay",1
"scotland",1
"thoughapologies",1
"fridge",2
"attitude",16
"dats",4
"greyjoy",1
"boosting",1
"whorebots",1
"ifiwaspresident",1
"formerly",1
"pysche",1
"orchestra",2
"snoop",3
"dogg",3
"sohappy",2
"congratsphillip",1
"judging",3
"newark",3
"conservancy",1
"mebest",1
"cafes",1
"obsolescence",2
"pdfs",1
"contrast",1
"sw",2
"blurbing",1
"cite",2
"wwwtheoertelgroupcom",1
"bistro",2
"mama's",1
"minerals",2
"lomas",1
"mateo",2
"vendors",2
"viewers",2
"sksnnssksns",1
"scottsdale",1
"frerotte",1
"mariano",2
"rivera",3
"opportunities",8
"dsw",1
"hemmings",1
"silenced",1
"chilii'm",1
"theology",2
"beforetwitter",1
"jerked",1
"tap",6
"tuning",4
"tracythanks",1
"pastbedtime",1
"abnormally",1
"howardstern",1
"robertabooey",1
"tribeca",1
"premiere",11
"morton",1
"downey",1
"gdmorning",1
"textanalytics",1
"understanding",9
"variations",2
"verticals",1
"horizontals",1
"differs",1
"examples",3
"skalter",1
"kahaluu",1
"mahmoud",1
"ahmadinejad",1
"phd",2
"kenzie",2
"preparation",3
"outage",6
"solofras",1
"hittin",3
"zombies",1
"takecare",1
"favourite",2
"countries",6
"islands",2
"seas",2
"peopleand",1
"cheddar's",1
"popped",5
"avon",2
"niqqa",1
"palin",3
"retrieving",1
"quitting",2
"als",1
"yesterdays",2
"oddly",2
"hippies",1
"rudecore",1
"kony",4
"calcium",1
"gummies",1
"tmi",1
"robin",2
"painter",1
"cuts",5
"col",2
"bargain",2
"psssshhh",1
"encouraged",2
"heros",1
"tgb",1
"disrespect",2
"cafeteria",3
"userr",1
"profiles",2
"gocom",1
"bball",4
"spa",2
"wwwcrowdclickcom",1
"illegible",1
"leavin",1
"baptism",1
"waayy",1
"underwear",5
"predicting",3
"devils",1
"ecf",1
"ocean",4
"lovelies",1
"swap",2
"tinyurlcomtddzzr",1
"impulse",5
"baybeck",1
"enrolled",2
"hightop",2
"vans",2
"lowtop",1
"mid",10
"mighty",4
"arduino",1
"sculpture",2
"dreading",2
"notinthemood",1
"hoole",1
"library's",4
"mwf",1
"tth",1
"heardsadly",1
"rebels",1
"scissoring",1
"lifethank",1
"lordtime",1
"estimate",4
"highend",1
"coop",3
"candian",1
"comics",5
"toughest",2
"oven",2
"painted",3
"anthem",4
"lea",1
"carranza",1
"wwwhopeforfirefightersorg",1
"mk",2
"bankrolls",1
"stuntin",1
"vevet",1
"thesis",5
"wahlberg's",1
"theatrical",1
"stylings",2
"cosmetologist",1
"sentenced",2
"illegal",11
"whitening",1
"kpbs",1
"accidents",4
"lovemychurch",1
"merck",1
"profit",8
"tops",4
"analyst",2
"estimates",2
"diabetes",3
"bible",6
"shellfish",1
"slavery",3
"virginity",2
"savage",1
"thecabotgroup",1
"volumes",1
"ourselves",17
"ogt",1
"scores",9
"cypress",1
"yanceyville",1
"waterline",1
"rehab",4
"routes",2
"mehope",2
"concussion",2
"ru",2
"brouwer's",1
"modernity",1
"combines",1
"idioms",1
"shldve",1
"sheppard's",2
"virtually",3
"deyoung",1
"tangible",1
"stumbled",2
"motion",6
"braced",1
"blehh",1
"tustin",1
"lemon",7
"heights",7
"klugh",1
"facebookbluesalley",1
"guaranteed",5
"cma",1
"strange",12
"discovering",4
"cyberspace",1
"wann",1
"kayin",1
"o'reilly",2
"guy'",2
"kickball",2
"volleyball",2
"entrylevel",1
"experienced",3
"drinkers",2
"scorespointsmedals",1
"bagpipe",1
"guessing",11
"sacredharp",1
"celtic",2
"nfldraft",1
"whating",1
"commish",3
"colella",1
"trio",2
"braxtonseafoodcom",1
"redcarpet",1
"correspondents'",1
"correspondents",1
"avail",4
"busts",1
"sleepers",1
"amc's",1
"epi",1
"selee",1
"cathleen",1
"gray",5
"velva",1
"spriggs",1
"bonner",1
"iti",4
"suspected",2
"gingrich",3
"noggin",1
"insecure",1
"elements",2
"maryland",6
"ballet",2
"shrimp",3
"starter",4
"shell",5
"ribeye",1
"rhubarb",1
"dessert",2
"injected",1
"leprechaun",1
"bloodstream",1
"warmest",1
"windbreakers",1
"invigorating",1
"rachel",12
"shan",2
"poon's",1
"brilliance",1
"mines",5
"morningidont",1
"resort",3
"thirst",1
"mfa",1
"advanced",2
"bootcamp",3
"thatawkwardmomentwhen",1
"insanely",4
"mirror",2
"shaking",4
"forcing",4
"bolder",1
"everlasting",2
"gloria",1
"breakingdawnpart",1
"rendering",2
"exited",4
"accelerometer",1
"samsung",3
"vibrant",1
"mindwipe",1
"windows",13
"hub",4
"purrnnnn",1
"kogi",1
"sliders",2
"rib",1
"momofuku",1
"truckdavid",1
"chang",2
"fro",2
"scoredgoing",1
"aquaphor",1
"intervention",3
"ipo",3
"priority",3
"summerbreak",1
"grannie",1
"panties",2
"consumption",2
"blade",2
"illuminating",1
"distracting",3
"tt",1
"offerings",2
"definitions",1
"derek",5
"coverage",8
"brotherhood",1
"proving",3
"ingorance",1
"bellermine",1
"liz",3
"priest",3
"atonement",1
"cleanse",3
"lordleviticus",1
"fundamentals",1
"sticktoitiveness",1
"acob",1
"latimore",2
"underated",1
"jacob",5
"ellen",6
"hasbro",1
"gaming",6
"branding",4
"'your'",1
"passable",1
"ibooks",1
"render",1
"pragprog",1
"nontech",1
"der",1
"beek",1
"allowed",9
"crazed",1
"pedophile",1
"lambert",1
"entertainmentgathercomviewarticleac",1
"ships",3
"serial",3
"bordin",1
"ace",2
"personalization",2
"briefly",1
"altac",3
"stability",5
"nothing's",1
"stable",1
"private",16
"rochester",5
"crossstate",1
"chew",2
"iive",1
"stunning",3
"plough",1
"deliriously",2
"elseseems",1
"alum",4
"institute",3
"consolidate",2
"guysdoing",1
"kemp",1
"todaybe",1
"proof",2
"un",2
"feuilleteur",1
"valoriser",1
"patrimoniaux",1
"when's",2
"mx",1
"infant",3
"forts",1
"plausible",2
"gahhh",1
"jays",2
"interacting",1
"otherseven",1
"cantankerous",1
"reed",3
"sbux",2
"snapped",3
"coupon",8
"cenyr",1
"savings",6
"wr's",1
"disappearing",1
"blogs",9
"ecompany's",1
"nile",1
"gravity",2
"finest",4
"demeanor",1
"louder",5
"advantages",1
"integration",6
"grimm",2
"liquidator's",1
"properties",1
"argggg",1
"numero",1
"uno",2
"encompasses",1
"extendedstill",1
"excellence",3
"rises",3
"iusuw",1
"bh",3
"prophet",1
"mitchell",1
"storm's",1
"faithlooking",1
"motivating",2
"afterwards",5
"exempt",1
"strips",1
"woot",8
"rebecca",4
"profound",2
"riddle",1
"wolfaccents",1
"heavy",11
"kearney",1
"madly",1
"tweetingtextingwriting",1
"letters",5
"commissioner",2
"curriculum",2
"teetering",1
"hells",4
"waffle",3
"unbelief",1
"believer",2
"sweeten",1
"courage",14
"narrow",3
"congreve",1
"storymy",1
"tiogue",1
"dairy",3
"queen",9
"monstars",1
"dwade's",1
"welcoming",2
"goodbye",10
"avery",1
"iroquois",1
"decisive",1
"unconsidered",1
"epilepsyawareness",1
"epileptic",1
"manage",4
"housewives",3
"greati",1
"mysterio",1
"mask",4
"brandbowl",1
"expecting",5
"countingac",1
"fuuuccck",1
"reschedule",1
"alaska",2
"swifties",1
"blogging",3
"entrepreneur",2
"mag",1
"sec",13
"jme",1
"kaltura",1
"gracefully",2
"moodle",2
"chrome",1
"frm",5
"katura",1
"cdn",1
"locations",3
"kitteh",1
"helpin",1
"blows",3
"wayi",1
"ahead",21
"refill",2
"scan",1
"scans",2
"barcode",1
"sends",2
"pharmacy",3
"addy",2
"violence",5
"republican",2
"skwirl",1
"nicks",2
"coures",1
"lodger",1
"flashdance",1
"hrsshe's",1
"smartsamsung",1
"vzw",1
"undefeated",4
"smelling",4
"twitterville",1
"noticing",1
"superpower",1
"prequalifying",1
"actorsyou",1
"frustrated",4
"clocks",4
"smoothies",3
"freezer",2
"nanas",1
"toogreat",1
"pinky",2
"carnal",1
"carnage",3
"mile",8
"retailers",1
"alexander",4
"mo'z",1
"fog",7
"arkipelago",1
"philippine",1
"brithday",2
"legendary",3
"hillary",1
"rosen's",1
"appearance",5
"ballsohard",1
"confident",2
"hbo",5
"rally",5
"unions",3
"personalized",2
"interactions",1
"minority",5
"attempts",3
"festivals",3
"clerics",1
"celticsnationbitch",1
"fillinger",1
"inc",5
"host",9
"championship",11
"twotime",1
"defending",2
"champion",6
"pdt",1
"shortens",1
"holly",3
"teenagers",3
"clubs",4
"tweettogoal",1
"firday",1
"hindi",1
"cappella",1
"mujhse",1
"fraandship",1
"karoge",1
"glue",1
"syllabus",2
"load",4
"storage",5
"smackdown",2
"webinars",1
"joined",11
"sarcastic",3
"flurry",1
"lisa",6
"delegates",2
"attendanceyoung",1
"atbats",1
"dot",9
"roots",5
"cannon",2
"airplane",5
"fruit",10
"intentions",5
"lasts",5
"night's",6
"festivities",4
"martinis",1
"aim",1
"gtb",1
"numb",3
"feelin",9
"shattered",1
"creation",8
"instance",2
"bullied",1
"prek",1
"bogo",1
"edibles",1
"dopestill",1
"recoverin",1
"ongoing",5
"npos",1
"revenue",3
"rucker",2
"safeguards",1
"accused",4
"types",6
"offenses",1
"blank",7
"suv",1
"compact",2
"hyundai",1
"completing",2
"entirety",1
"caprica",1
"bummer",7
"picks",10
"jets",10
"jacksonville",2
"titans",2
"gm",9
"webster",2
"comfortable",5
"visitthis",1
"processwtf",1
"elway",1
"nbs",3
"performances",2
"waterwheel",1
"tunisia",1
"australia",3
"cnsi",1
"ucla",3
"weiner",2
"candyswipe",1
"swipe",1
"sticky",3
"darlene",2
"supossed",2
"mel",2
"theeir",1
"initials",1
"spectrum",1
"harvey",3
"dent",2
"ceo",6
"followmonday",1
"komen",1
"cbus",1
"tomatobased",1
"tupperware",1
"container",2
"organizers",1
"reaching",9
"listserves",1
"rollerblading",1
"procurement",1
"bb",5
"entirely",8
"datagov",1
"demi",4
"lovato's",1
"experimental",2
"privately",1
"owned",6
"kansascity",1
"kansas",9
"arentyoutiredof",1
"nowhere",10
"laboring",1
"pasting",1
"cu",2
"stewarts",1
"linen",2
"cantonjones",1
"sheraton",2
"whathappensnext",1
"independentwomantweet",1
"gettem",1
"executive",3
"summary",1
"specializing",1
"identification",1
"secretaries",1
"processing",3
"protections",1
"criminals",2
"cameras",3
"witcha",1
"someone's",4
"streaker",1
"procedure",4
"allowance",1
"latics",1
"authoring",3
"compression",2
"piecing",1
"melanson",1
"ninja",4
"warrior",5
"diva",5
"fliqz",1
"digs",2
"scotch",1
"labels",4
"galore",1
"directions",5
"orioles",4
"victories",4
"forr",2
"anthonyscum",1
"preloved",1
"centennial",1
"fort",4
"hebron",1
"cd's",2
"nvm",1
"booked",11
"ughwill",1
"storycorps",1
"blastin",1
"soc",3
"habits",4
"preferable",1
"ease",2
"pursuit",2
"lb",3
"'modern'",1
"equally",1
"'talking'",1
"continued",4
"rif",1
"grats",3
"grampa's",1
"verizon",6
"everyting",1
"palms",1
"casino",4
"disease",8
"titled",2
"baba",1
"insure",2
"georgiaat",1
"delanie",2
"heshe",2
"iswill",1
"bizarrert",1
"tripleh",1
"throwing'",1
"'ritas",1
"quezon",1
"waystotellppltheyreugly",1
"lean",4
"seat",10
"lightning",6
"foodie",1
"sparkling",1
"tasting",6
"punks",2
"faithfulness",1
"shae",1
"nbdl",1
"contribute",2
"ralph",5
"waldo",3
"emerson",2
"pajama",1
"uggs",1
"jawbone",1
"nike",8
"ruidoso",1
"pr",10
"copekp",1
"jointstructure",1
"coping",1
"cloak",1
"headlines",1
"outloud",1
"excersise",1
"unison",1
"temple",4
"sincerely",7
"jakob",1
"daydream",1
"wron",1
"sassy",1
"sri",1
"pens",7
"verified",2
"buffering",1
"fremont",1
"suckage",2
"scare",2
"bieber's",2
"examine",1
"horrendous",3
"poison",4
"ivy",4
"reaction",10
"elephant",1
"itchier",1
"domains",1
"cybersquatters",1
"smiled",1
"jewish",4
"hologram",2
"seacrest",2
"summers",4
"rex",2
"woodhead",1
"jet",5
"emery",1
"medically",1
"teamnokids",1
"ctfu",3
"regard",2
"greeks",2
"heartache",1
"nerves",5
"nothinnn",1
"wedgie",1
"wedgies",1
"refs",3
"sides",6
"sanity",1
"pineapples",1
"chopsticks",1
"kiddies",1
"cocoa",1
"fanuel",1
"electoral",3
"outdated",2
"ala",6
"ski",2
"pipe",1
"tilting",1
"jfk",2
"foo",2
"idon'twanttofeellikethis",1
"hacker",1
"dojo",2
"readability",1
"labarccomexperimentsreadability",1
"byline",1
"iifc",1
"sofl",1
"journey",11
"hbu",2
"ascot",2
"payed",1
"intress",1
"nightclubs",1
"gays",3
"edelman's",1
"barometer",1
"aaliyah",2
"babyy",1
"au",1
"audiscoverorg",1
"er's",1
"that'll",5
"gymnastics",2
"meets",5
"december",8
"duct",2
"purchased",8
"explaining",3
"champions",8
"checkinshout",1
"titan",1
"sopranos",2
"toppa",3
"soula",1
"tgifalmost",1
"fond",3
"pattys",1
"johan",1
"galtung",1
"envision",1
"christmasdiluv",1
"maintenance",3
"vino",2
"vault",1
"gradbash",1
"bbking",1
"belair",1
"loveliest",1
"orderthere",1
"friendsfamily",1
"discount",14
"shipping",7
"lesser",1
"plain",2
"hongry",1
"ropes",1
"owwwiee",1
"corrected",4
"commend",3
"author's",1
"qualifying",1
"breeds",3
"asu",2
"coz",1
"twittersphere",1
"sweetheart",4
"caustic",1
"hungary",1
"spititdiff",1
"craft",7
"racine",1
"civic",5
"birchbox",1
"engineer",3
"engine",4
"mario",4
"freaked",1
"debating",5
"shutup",1
"tinkertailorsoldier",1
"snoozefest",3
"stanford",1
"crayon",1
"betchya",1
"kindergarten",2
"scribbles",1
"figuring",3
"pill",5
"dispenser",1
"kora",1
"malian",1
"ballake",1
"sissoko",1
"triphop",1
"cellist",1
"vincent",3
"segal",1
"instudio",2
"outright",2
"shrine",2
"gum",4
"helga",1
"pataki",1
"investigating",1
"bore",1
"minimize",1
"construction",3
"scream",6
"norma",2
"jean",5
"giant",8
"chariot",1
"outbreaks",1
"thunderridge",1
"wwwiphonerepairmiamibeachcom",1
"nonfat",1
"twitterless",2
"darby",1
"ram",1
"bon",3
"iver",1
"sagittarius",1
"impatient",6
"errors",2
"principles",1
"revision",2
"eh",7
"guycrap",1
"anticipates",1
"plaayyya",1
"aaaanndi",1
"enlist",1
"brethren",2
"levi",1
"relieved",7
"itt",2
"salarymanagement",1
"caron",1
"butler",5
"fearthedeer",1
"padwon",1
"kasey",1
"dayle",1
"juniord",1
"girlthis",1
"sexycan",1
"abs",6
"nowguns",1
"definedham",1
"hogs",1
"toned",1
"slimmerbutt",1
"tightshapely",1
"pig",6
"fathom",1
"umi'll",1
"salsacabana",1
"sanjay",1
"gupta",2
"olive",3
"shadows",5
"darkest",2
"hopping",4
"screens",2
"dropping",6
"logowear",1
"beverly",5
"nero",1
"faves",3
"whores",2
"meantime",3
"memoriescom",1
"nursing",3
"providing",5
"giveaways",2
"regularly",4
"richmonders",1
"stopbulling",1
"congolese",1
"peers",1
"sandy",4
"battleship",2
"resounding",1
"spiderman",2
"honda",3
"lightening",1
"suw",1
"authors",4
"patricia",2
"rockwell",1
"diane",3
"morlan",1
"sycamore",2
"il",9
"gaining",4
"buck",4
"rotation",6
"theocritus",1
"chios",1
"torrent",1
"trickling",1
"wasting",1
"truebut",1
"distrust",1
"disdain",1
"goldilocks",1
"filipino",3
"mscs",1
"unmotivated",1
"macnamara",1
"forced",2
"sayfie",1
"ronney",1
"served",6
"battered",2
"topped",2
"strawberry",5
"baguettes",1
"cracks",2
"libs",2
"liberals",2
"hospital",16
"los",9
"angeles",6
"spectacles",2
"sufficed",2
"wes",1
"cbs",2
"particular",6
"webpage",3
"blazin'",1
"ridiculousness",1
"ted",5
"karamanski",1
"bust",5
"papajohns",1
"ban",6
"firearms",1
"substitute",2
"cabrn",1
"cuetes",1
"supply",5
"storeable",1
"wwwthereadystorecom",1
"killn",1
"urself",5
"sipping",4
"sj",1
"supervisors",2
"approve",4
"stockton",1
"blanche's",1
"wetv",1
"daaammmmmn",1
"vod",1
"didier",1
"drogba",1
"laterr",1
"beloved",3
"broncos",10
"fdh",1
"dl",2
"lps",1
"kit",4
"bent",1
"seeyou",1
"thirtynine",1
"walmart",4
"belts",1
"dermatologist",1
"slight",5
"rash",2
"botox",1
"filler",1
"laser",2
"treatment",7
"burg",1
"buffet",3
"thrones",4
"ppatt",1
"heavily",4
"bake",3
"brownies",3
"acquire",3
"friedrich",3
"nietzsche",4
"rode",3
"suvtaxithat's",1
"irresistible",1
"g'night",1
"rall",1
"assisted",2
"walkup",1
"foe",2
"aerie",1
"ia",3
"cocoordinator",1
"eagle",4
"ot",7
"alan",2
"necessarily",5
"publications",1
"humanitarian",1
"displacement",1
"festive",2
"por",2
"que",4
"sampling",1
"taqueria",2
"hers",2
"timestandsstill",1
"afterparty",1
"swollen",1
"abdi",1
"thepraisableshow",1
"testimony",2
"clouds",5
"partly",1
"winds",4
"informative",3
"motivational",2
"sitei",1
"commons",2
"facebookyet",1
"champs",4
"fflv",1
"mikelpatrik",1
"originals",1
"nc",8
"paco",1
"attracts",1
"andre",4
"concrete",1
"binghamton",2
"amandas",1
"stormy",1
"backstage",4
"strongest",1
"scars",2
"kindest",2
"chatted",3
"stewart",3
"kay",4
"embarrassed",2
"communications",3
"et's",2
"sry",2
"breastfeedsomething",1
"polly",2
"reporter",4
"radcliffe",1
"fielder",3
"conquer",3
"belonging",1
"patrick",7
"roy",3
"hockeys",1
"montreal",1
"avalanche",1
"daysoff",1
"compliment",7
"zuzu",1
"coupons",5
"fleet",1
"disingenuous",2
"dubbing",1
"bloopers",1
"'red",1
"meat'",1
"trout",1
"timeit's",1
"lent",6
"approved",4
"remain",4
"humble",4
"allstar",3
"lucroy",2
"phish",3
"sticker",7
"steadfast",1
"joyce",1
"dine",3
"diningoutforlife",1
"crystal",6
"arson",1
"milkshake",5
"whipped",2
"heiqht",1
"challenqed",1
"amniotic",1
"rescued",1
"draws",2
"fairfax",1
"sunglassesglowing",1
"flags",3
"mountainfor",1
"rethinking",2
"pastbut",1
"jackin",1
"swirly",1
"mahone",6
"mindface",1
"libertarian",2
"cspan",4
"sons",5
"plantmanager",1
"maine",5
"beverage",3
"jenn",3
"carr",2
"seawolves",1
"tonightnow",1
"yummo",1
"rosie",2
"shaggy",1
"sixtytwodays",1
"chili",5
"peppers",2
"granadilla",2
"ices",1
"ej",2
"afalava",1
"okwo",1
"terry",2
"actully",2
"lateass",1
"lebanese",1
"authentically",1
"aladdin's",1
"baklava",1
"destroying",2
"goon",3
"seacrest's",1
"tux",1
"fuckk",1
"stuckk",1
"iwd",1
"fully",9
"modelsbut",1
"beliefs",5
"rihannayou",1
"assaults",1
"klout",5
"robots",1
"svu",2
"disturb",2
"godbreathed",1
"meals",6
"crazily",1
"rea",1
"derrick",5
"gq",1
"likability",1
"charts",4
"jaxx",1
"springfeildva",1
"slightly",4
"landlord",2
"tenant",2
"declaw",1
"cheeseburger",1
"fry",4
"cokewtf",1
"connectedness",1
"maintain",4
"midtown",2
"comp",3
"dandelion",2
"piper",1
"interviews",10
"piperspickstv",1
"kristie",1
"republic",4
"determine",3
"jane",3
"elliot",2
"propose",1
"squashes",1
"outbursts",1
"umpires",1
"veterans",6
"sacrifice",2
"records",10
"wilt",1
"astro's",1
"colt",1
"uniforms",3
"adam's",3
"jerks",1
"nowat",1
"vet",4
"buca",1
"functionality",2
"nationwide",1
"collect",2
"hairloss",1
"hp",1
"doodling",1
"hotdogs",3
"camdenyards",1
"passcode",2
"j's",2
"rosary",1
"shouting",4
"sustainability",4
"gaslamp",1
"northkoreanews",1
"phineus",1
"ferb",1
"backyard",7
"catches",2
"ik",2
"oline",2
"kalil",1
"trich",1
"wr",4
"blackmon",3
"invested",1
"positions",3
"airbrush",1
"predictions",3
"liverpool",2
"howwhere",1
"scorpscorpeze",1
"foodies",1
"wildest",2
"fantasies",1
"epicurean",2
"sullivan",1
"gwb",1
"consistent",4
"concern",5
"velocity",3
"bourbonchase",1
"peeled",1
"videoo",1
"uniquehmm",1
"yesproud",1
"bantering",1
"hipstographer",1
"viking",1
"recap",1
"vulture",1
"banjo",1
"clue",6
"tisk",2
"cheaters",2
"wright",2
"supermarket",1
"cart",4
"apologizes",1
"'it's",1
"right'",1
"mystikal",1
"throughout",5
"cellphone",2
"wy",1
"invented",6
"modesty",1
"simplicity",1
